,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
81,5,1,8,1,5,3,696,428,10,9,85,"Inc.,"
82,4,1,8,1,6,0,398,443,227,23,-1,
83,5,1,8,1,6,1,398,443,133,23,96,"Coopersburg,"
84,5,1,8,1,6,2,542,444,28,17,96,PA
85,5,1,8,1,6,3,579,443,46,23,96,(US)
86,4,1,8,1,7,0,865,472,389,23,-1,
87,5,1,8,1,7,1,865,472,40,23,96,(56)
88,5,1,8,1,7,2,1073,472,114,17,96,References
89,5,1,8,1,7,3,1196,472,58,17,95,Cited
90,4,1,8,1,8,0,216,496,556,23,-1,
91,5,1,8,1,8,1,216,496,39,22,80,(72)
92,5,1,8,1,8,2,282,496,98,17,80,Inventors:
93,5,1,8,1,8,3,398,496,73,23,96,Jeffrey
94,5,1,8,1,8,4,480,496,57,21,96,"Kare,"
95,5,1,8,1,8,5,548,496,124,21,95,"Danielsville,"
96,5,1,8,1,8,6,683,496,28,17,96,PA
97,5,1,8,1,8,7,720,496,52,23,89,(US);
98,4,1,8,1,9,0,398,520,918,26,-1,
99,5,1,8,1,9,1,398,524,56,17,93,James
100,5,1,8,1,9,2,455,524,36,17,82,P.
101,5,1,8,1,9,3,501,524,80,21,96,"Steiner,"
102,5,1,8,1,9,4,592,523,116,23,96,"Royersford,"
103,5,1,8,1,9,5,718,524,29,17,96,PA
104,5,1,8,1,9,6,755,523,53,23,95,(US);
105,5,1,8,1,9,7,1010,520,43,17,94,U.S.
106,5,1,8,1,9,8,1063,520,90,17,96,PATENT
107,5,1,8,1,9,9,1162,520,154,17,96,DOCUMENTS
108,4,1,8,1,10,0,397,551,401,23,-1,
109,5,1,8,1,10,1,397,552,86,17,96,William
110,5,1,8,1,10,2,492,552,61,22,96,Bryce
111,5,1,8,1,10,3,563,552,73,21,96,"Fricke,"
112,5,1,8,1,10,4,647,551,112,22,96,"Bethlehem,"
113,5,1,8,1,10,5,770,552,28,17,96,PA
114,4,1,8,1,11,0,398,570,874,31,-1,
115,5,1,8,1,11,1,398,579,48,22,96,(US)
116,5,1,8,1,11,2,918,570,86,18,81,"5,248,919"
117,5,1,8,1,11,3,1017,571,15,14,94,A
118,5,1,8,1,11,4,1086,570,59,15,80,9/1993
119,5,1,8,1,11,5,1164,570,46,15,84,Hanna
120,5,1,8,1,11,6,1212,575,26,10,96,et
121,5,1,8,1,11,7,1238,570,34,15,94,al.
122,4,1,8,1,12,0,917,592,296,21,-1,
123,5,1,8,1,12,1,917,593,86,18,89,"6,084,231"
124,5,1,8,1,12,2,1017,593,16,15,95,A
125,5,1,8,1,12,3,1086,592,59,16,44,7/2000
126,5,1,8,1,12,4,1164,593,49,20,62,Popat
127,4,1,8,1,13,0,216,621,1007,33,-1,
128,5,1,8,1,13,1,216,631,39,23,77,(73)
129,5,1,8,1,13,2,281,631,96,23,82,Assignee:
130,5,1,8,1,13,3,398,632,106,17,91,LUTRON
131,5,1,8,1,13,4,514,632,166,17,92,ELECTRONICS
132,5,1,8,1,13,5,682,632,70,21,82,"CO.,"
133,5,1,8,1,13,6,1104,621,119,23,95,(Continued)
134,4,1,8,1,14,0,398,659,950,32,-1,
135,5,1,8,1,14,1,398,660,56,21,87,"INC.,"
136,5,1,8,1,14,2,465,659,133,23,93,"Coopersburg,"
137,5,1,8,1,14,3,608,660,29,17,95,PA
138,5,1,8,1,14,4,645,659,47,23,95,(US)
139,5,1,8,1,14,5,979,674,107,17,96,FOREIGN
140,5,1,8,1,14,6,1095,674,90,17,96,PATENT
141,5,1,8,1,14,7,1194,674,154,17,90,DOCUMENTS
142,4,1,8,1,15,0,216,712,1029,27,-1,
143,5,1,8,1,15,1,216,712,39,23,91,(*)
144,5,1,8,1,15,2,281,712,72,17,93,Notice:
145,5,1,8,1,15,3,398,712,74,23,4,Subject
146,5,1,8,1,15,4,479,714,18,15,96,to
147,5,1,8,1,15,5,505,718,34,17,96,any
148,5,1,8,1,15,6,547,712,108,21,96,"disclaimer,"
149,5,1,8,1,15,7,662,712,31,17,97,the
150,5,1,8,1,15,8,699,714,46,15,95,term
151,5,1,8,1,15,9,751,712,23,17,95,of
152,5,1,8,1,15,10,778,712,35,17,96,this
153,5,1,8,1,15,11,864,724,36,15,28,WO
154,5,1,8,1,15,12,945,723,158,16,17, WO/2003/043385
155,5,1,8,1,15,13,1186,723,59,16,79,5/2003
156,4,1,8,1,16,0,397,739,415,23,-1,
157,5,1,8,1,16,1,397,742,62,20,96,patent
158,5,1,8,1,16,2,470,739,15,18,96,is
159,5,1,8,1,16,3,497,739,90,18,96,extended
160,5,1,8,1,16,4,597,745,21,12,96,or
161,5,1,8,1,16,5,629,739,82,23,96,adjusted
162,5,1,8,1,16,6,722,739,57,18,96,under
163,5,1,8,1,16,7,790,740,22,17,96,35
164,4,1,8,1,17,0,397,767,281,23,-1,
165,5,1,8,1,17,1,397,768,67,17,67,US.C.
166,5,1,8,1,17,2,476,767,63,23,89,154(b)
167,5,1,8,1,17,3,548,767,25,23,96,by
168,5,1,8,1,17,4,584,768,34,17,96,142
169,5,1,8,1,17,5,627,767,51,23,89,days.
170,4,1,8,1,18,0,398,789,857,37,-1,
171,5,1,8,1,18,1,398,809,32,17,93,Thi
172,5,1,8,1,18,2,525,809,3,3,45,is
173,5,1,8,1,18,3,573,809,17,17,83,subj
174,5,1,8,1,18,4,731,809,34,17,70,inal
175,5,1,8,1,18,5,777,809,17,17,95,di
176,5,1,8,1,18,6,863,790,84,22,95,Primary
177,5,1,8,1,18,7,954,790,99,17,92,Examiner
178,5,1,8,1,18,8,1059,801,22,1,90,—
179,5,1,8,1,18,9,1088,790,44,22,90,Jany
180,5,1,8,1,18,10,1142,789,113,18,92,Richardson
181,4,1,8,1,19,0,409,811,1022,43,-1,
182,5,1,8,1,19,1,409,837,5,17,85,1
183,5,1,8,1,19,2,426,815,15,25,57,ws
184,5,1,8,1,19,3,452,812,55,20,96,patent
185,5,1,8,1,19,4,507,811,33,15,90,is
186,5,1,8,1,19,5,552,812,69,20,93,subject
187,5,1,8,1,19,6,632,812,18,14,93,to
188,5,1,8,1,19,7,662,815,10,11,94,a
189,5,1,8,1,19,8,683,811,76,15,93,terminal
190,5,1,8,1,19,9,789,815,24,11,92,dis-
191,5,1,8,1,19,10,865,821,40,23,96,(74)
192,5,1,8,1,19,11,916,822,90,22,96,"Attorney,"
193,5,1,8,1,19,12,1015,822,63,22,96,"Agent,"
194,5,1,8,1,19,13,1090,828,22,11,96,or
195,5,1,8,1,19,14,1119,822,50,17,93,Firm
196,5,1,8,1,19,15,1176,833,22,1,46,—
197,5,1,8,1,19,16,1205,821,65,18,46,Condo
198,5,1,8,1,19,17,1280,821,68,18,91,Roccia
199,5,1,8,1,19,18,1357,821,74,23,92,Koptiw
200,4,1,8,1,20,0,398,843,510,25,-1,
201,5,1,8,1,20,1,398,843,80,11,89,claimer.
202,5,1,8,1,20,2,865,851,43,17,94,LLP
203,4,1,8,1,21,0,216,889,294,23,-1,
204,5,1,8,1,21,1,216,890,39,22,74,(21)
205,5,1,8,1,21,2,281,889,55,23,93,Appl.
206,5,1,8,1,21,3,346,890,41,17,90,No.:
207,5,1,8,1,21,4,398,890,112,21,90,"15/168,862"
208,4,1,8,1,22,0,216,929,1015,36,-1,
209,5,1,8,1,22,1,216,942,39,23,87,(22)
210,5,1,8,1,22,2,282,942,55,18,85,Filed:
211,5,1,8,1,22,3,398,943,49,22,96,May
212,5,1,8,1,22,4,455,943,30,21,95,"31,"
213,5,1,8,1,22,5,495,943,48,17,96,2016
214,5,1,8,1,22,6,865,929,40,23,81,67)
215,5,1,8,1,22,7,1095,930,136,17,96,ABSTRACT
216,4,1,8,1,23,0,216,981,1246,36,-1,
217,5,1,8,1,23,1,216,995,39,22,95,(65)
218,5,1,8,1,23,2,425,995,56,17,96,Prior
219,5,1,8,1,23,3,490,995,121,17,96,Publication
220,5,1,8,1,23,4,620,995,50,17,96,Data
221,5,1,8,1,23,5,864,981,18,17,96,A
222,5,1,8,1,23,6,890,981,69,17,94,mobile
223,5,1,8,1,23,7,968,981,65,17,96,device
224,5,1,8,1,23,8,1043,981,37,17,96,that
225,5,1,8,1,23,9,1090,981,15,17,96,is
226,5,1,8,1,23,10,1116,981,106,23,96,configured
227,5,1,8,1,23,11,1231,981,30,17,96,for
228,5,1,8,1,23,12,1269,981,81,17,91,wireless
229,5,1,8,1,23,13,1361,981,101,17,91,communi-
230,4,1,8,1,24,0,864,1010,598,23,-1,
231,5,1,8,1,24,1,864,1010,61,18,96,cation
232,5,1,8,1,24,2,936,1016,43,17,96,may
233,5,1,8,1,24,3,990,1010,23,18,96,be
234,5,1,8,1,24,4,1025,1010,106,23,96,configured
235,5,1,8,1,24,5,1142,1013,19,15,96,to
236,5,1,8,1,24,6,1174,1013,72,20,96,operate
237,5,1,8,1,24,7,1258,1016,19,12,96,as
238,5,1,8,1,24,8,1290,1016,10,12,96,a
239,5,1,8,1,24,9,1312,1013,69,15,96,remote
240,5,1,8,1,24,10,1393,1010,69,18,96,control
241,4,1,8,1,25,0,281,1036,1182,26,-1,
242,5,1,8,1,25,1,281,1037,31,17,88,US
243,5,1,8,1,25,2,322,1036,143,18,88,2016/0278188
244,5,1,8,1,25,3,473,1037,27,17,95,Al
245,5,1,8,1,25,4,549,1037,41,22,96,Sep.
246,5,1,8,1,25,5,600,1037,29,21,96,"22,"
247,5,1,8,1,25,6,640,1037,48,17,96,2016
248,5,1,8,1,25,7,864,1039,65,17,96,device
249,5,1,8,1,25,8,936,1039,19,17,96,in
250,5,1,8,1,25,9,962,1045,10,11,93,a
251,5,1,8,1,25,10,980,1039,77,23,93,lighting
252,5,1,8,1,25,11,1065,1039,69,17,96,control
253,5,1,8,1,25,12,1143,1041,73,21,96,"system,"
254,5,1,8,1,25,13,1225,1039,109,23,96,controlling
255,5,1,8,1,25,14,1341,1045,36,11,96,one
256,5,1,8,1,25,15,1385,1045,21,11,96,or
257,5,1,8,1,25,16,1412,1045,51,11,96,more
258,4,1,8,1,26,0,547,1068,916,26,-1,
259,5,1,8,1,26,1,547,1089,43,5,27,an
260,5,1,8,1,26,2,865,1068,76,23,96,lighting
261,5,1,8,1,26,3,950,1068,69,18,96,control
262,5,1,8,1,26,4,1028,1068,73,18,96,devices
263,5,1,8,1,26,5,1111,1068,22,18,97,of
264,5,1,8,1,26,6,1138,1068,31,18,96,the
265,5,1,8,1,26,7,1178,1068,77,23,96,lighting
266,5,1,8,1,26,8,1263,1068,70,18,95,control
267,5,1,8,1,26,9,1343,1071,73,20,96,system.
268,5,1,8,1,26,10,1425,1068,38,18,97,The
269,4,1,8,1,27,0,352,1089,1111,31,-1,
270,5,1,8,1,27,1,352,1089,81,17,96,Related
271,5,1,8,1,27,2,442,1089,43,17,84,U.S.
272,5,1,8,1,27,3,493,1089,124,23,95,Application
273,5,1,8,1,27,4,626,1089,51,17,96,Data
274,5,1,8,1,27,5,864,1100,69,15,96,remote
275,5,1,8,1,27,6,943,1097,70,18,96,control
276,5,1,8,1,27,7,1024,1097,64,18,96,device
277,5,1,8,1,27,8,1098,1103,42,17,96,may
278,5,1,8,1,27,9,1151,1097,70,18,95,control
279,5,1,8,1,27,10,1231,1097,30,18,96,the
280,5,1,8,1,27,11,1272,1097,45,23,96,light
281,5,1,8,1,27,12,1327,1097,86,23,96,intensity
282,5,1,8,1,27,13,1423,1097,19,18,95,in
283,5,1,8,1,27,14,1453,1103,10,12,95,a
284,4,1,8,1,28,0,216,1125,1246,29,-1,
285,5,1,8,1,28,1,216,1131,39,22,91,(63)
286,5,1,8,1,28,2,282,1131,130,17,91,Continuation
287,5,1,8,1,28,3,420,1137,11,11,96,of
288,5,1,8,1,28,4,432,1131,127,23,94,application
289,5,1,8,1,28,5,566,1131,35,17,93,No.
290,5,1,8,1,28,6,613,1131,109,21,86,"14/574,436,"
291,5,1,8,1,28,7,724,1131,58,21,96,filed
292,5,1,8,1,28,8,789,1137,25,11,96,on
293,5,1,8,1,28,9,865,1131,59,17,96,"space,"
294,5,1,8,1,28,10,932,1125,29,17,96,for
295,5,1,8,1,28,11,966,1125,69,17,96,instance
296,5,1,8,1,28,12,1036,1127,35,15,96,at
297,5,1,8,1,28,13,1076,1131,10,11,96,a
298,5,1,8,1,28,14,1093,1125,80,17,96,location
299,5,1,8,1,28,15,1179,1131,11,11,96,of
300,5,1,8,1,28,16,1191,1125,44,17,96,the
301,5,1,8,1,28,17,1241,1128,69,14,96,remote
302,5,1,8,1,28,18,1316,1125,69,17,96,control
303,5,1,8,1,28,19,1392,1125,70,21,96,"device,"
304,4,1,8,1,29,0,282,1153,1181,27,-1,
305,5,1,8,1,29,1,282,1159,44,17,96,Dec.
306,5,1,8,1,29,2,339,1159,26,21,96,"18,"
307,5,1,8,1,29,3,376,1159,54,21,96,"2014,"
308,5,1,8,1,29,4,440,1164,42,12,96,now
309,5,1,8,1,29,5,492,1159,36,17,95,Pat.
310,5,1,8,1,29,6,538,1159,35,17,95,No.
311,5,1,8,1,29,7,584,1159,103,21,47,"9,386,669."
312,5,1,8,1,29,8,864,1153,19,17,95,in
313,5,1,8,1,29,9,894,1159,87,17,96,response
314,5,1,8,1,29,10,991,1156,18,14,96,to
315,5,1,8,1,29,11,1022,1159,22,11,96,an
316,5,1,8,1,29,12,1055,1153,80,17,96,ambient
317,5,1,8,1,29,13,1146,1153,45,23,96,light
318,5,1,8,1,29,14,1202,1153,85,23,96,intensity
319,5,1,8,1,29,15,1298,1153,96,17,96,measured
320,5,1,8,1,29,16,1405,1156,17,14,96,at
321,5,1,8,1,29,17,1432,1153,31,17,96,the
322,4,1,8,1,30,0,455,1181,1008,33,-1,
323,5,1,8,1,30,1,455,1191,119,23,96,(Continued)
324,5,1,8,1,30,2,864,1184,69,14,96,remote
325,5,1,8,1,30,3,938,1181,70,17,96,control
326,5,1,8,1,30,4,1014,1181,70,17,96,device.
327,5,1,8,1,30,5,1090,1181,38,17,96,The
328,5,1,8,1,30,6,1134,1184,69,14,96,remote
329,5,1,8,1,30,7,1208,1181,70,17,96,control
330,5,1,8,1,30,8,1285,1181,64,17,96,device
331,5,1,8,1,30,9,1354,1187,43,17,96,may
332,5,1,8,1,30,10,1403,1181,60,17,96,define
333,4,1,8,1,31,0,864,1208,599,23,-1,
334,5,1,8,1,31,1,864,1214,11,12,29,a
335,5,1,8,1,31,2,880,1214,33,12,29,user
336,5,1,8,1,31,3,913,1208,101,18,96,interface
337,5,1,8,1,31,4,1020,1208,29,18,95,for
338,5,1,8,1,31,5,1054,1208,93,23,95,receiving
339,5,1,8,1,31,6,1152,1214,24,12,96,an
340,5,1,8,1,31,7,1182,1208,50,23,96,input
341,5,1,8,1,31,8,1238,1208,37,18,96,that
342,5,1,8,1,31,9,1282,1208,86,18,95,indicates
343,5,1,8,1,31,10,1375,1214,11,12,95,a
344,5,1,8,1,31,11,1391,1208,72,18,95,desired
345,4,1,8,1,32,0,216,1236,1246,31,-1,
346,5,1,8,1,32,1,216,1244,39,23,75,(51)
347,5,1,8,1,32,2,282,1245,37,17,75,Int.
348,5,1,8,1,32,3,328,1245,30,17,91,Cl.
349,5,1,8,1,32,4,865,1236,44,23,96,light
350,5,1,8,1,32,5,915,1236,85,23,96,intensity
351,5,1,8,1,32,6,1006,1239,17,15,96,at
352,5,1,8,1,32,7,1028,1236,31,30,96,the
353,5,1,8,1,32,8,1065,1236,84,30,96,location.
354,5,1,8,1,32,9,1156,1236,38,30,96,The
355,5,1,8,1,32,10,1199,1239,70,15,96,remote
356,5,1,8,1,32,11,1274,1236,69,30,96,control
357,5,1,8,1,32,12,1350,1236,65,30,96,device
358,5,1,8,1,32,13,1420,1242,42,24,96,may
359,4,1,8,1,33,0,281,1263,1182,32,-1,
360,5,1,8,1,33,1,281,1273,60,17,91,HOSB
361,5,1,8,1,33,2,350,1273,57,17,94,37/02
362,5,1,8,1,33,3,515,1272,96,23,96,(2006.01)
363,5,1,8,1,33,4,864,1269,83,12,96,measure
364,5,1,8,1,33,5,953,1263,30,18,96,the
365,5,1,8,1,33,6,989,1263,74,18,96,ambient
366,5,1,8,1,33,7,1063,1263,51,23,96,light
367,5,1,8,1,33,8,1114,1266,98,20,96,intensity
368,5,1,8,1,33,9,1218,1266,18,15,96,at
369,5,1,8,1,33,10,1242,1263,30,18,96,the
370,5,1,8,1,33,11,1279,1263,80,18,96,location
371,5,1,8,1,33,12,1364,1269,30,12,96,via
372,5,1,8,1,33,13,1401,1269,10,12,93,a
373,5,1,8,1,33,14,1418,1263,45,23,93,light
374,4,1,8,1,34,0,280,1291,1182,31,-1,
375,5,1,8,1,34,1,280,1300,59,17,53,E06B
376,5,1,8,1,34,2,349,1300,43,17,93,9/24
377,5,1,8,1,34,3,515,1299,96,23,96,(2006.01)
378,5,1,8,1,34,4,864,1291,84,31,96,"detector,"
379,5,1,8,1,34,5,960,1297,85,25,96,compare
380,5,1,8,1,34,6,1055,1291,30,18,94,the
381,5,1,8,1,34,7,1089,1291,102,31,94,measured
382,5,1,8,1,34,8,1202,1291,79,18,96,ambient
383,5,1,8,1,34,9,1293,1291,44,23,96,light
384,5,1,8,1,34,10,1348,1291,88,31,96,intensity
385,5,1,8,1,34,11,1444,1294,18,15,95,to
386,4,1,8,1,35,0,455,1319,1007,36,-1,
387,5,1,8,1,35,1,455,1333,119,22,96,(Continued)
388,5,1,8,1,35,2,864,1319,30,17,96,the
389,5,1,8,1,35,3,900,1319,59,17,96,desired
390,5,1,8,1,35,4,960,1319,63,23,96,light
391,5,1,8,1,35,5,1028,1322,89,20,96,"intensity,"
392,5,1,8,1,35,6,1124,1319,36,17,96,and
393,5,1,8,1,35,7,1165,1325,43,11,96,cause
394,5,1,8,1,35,8,1210,1319,46,17,96,the
395,5,1,8,1,35,9,1262,1325,35,11,96,one
396,5,1,8,1,35,10,1303,1325,21,11,96,or
397,5,1,8,1,35,11,1329,1325,51,11,96,more
398,5,1,8,1,35,12,1386,1319,76,23,96,lighting
399,4,1,8,1,36,0,224,1347,1239,34,-1,
400,5,1,8,1,36,1,224,1364,23,17,76,50)
401,5,1,8,1,36,2,282,1364,36,17,40,US.
402,5,1,8,1,36,3,334,1364,25,17,40,Cl
403,5,1,8,1,36,4,864,1347,70,17,95,control
404,5,1,8,1,36,5,944,1347,73,17,96,devices
405,5,1,8,1,36,6,1028,1349,18,15,96,to
406,5,1,8,1,36,7,1057,1347,59,23,96,adjust
407,5,1,8,1,36,8,1125,1347,30,17,96,the
408,5,1,8,1,36,9,1166,1347,72,17,96,ambient
409,5,1,8,1,36,10,1239,1347,62,23,96,light
410,5,1,8,1,36,11,1311,1347,84,23,96,intensity
411,5,1,8,1,36,12,1406,1350,17,14,96,at
412,5,1,8,1,36,13,1432,1347,31,17,96,the
413,4,1,8,1,37,0,216,1364,1247,50,-1,
414,5,1,8,1,37,1,216,1364,39,22,55,(52)
415,5,1,8,1,37,2,282,1377,46,31,73,CPC
416,5,1,8,1,37,3,360,1377,4,4,26,.
417,5,1,8,1,37,4,430,1391,61,17,64,HO5B
418,5,1,8,1,37,5,499,1391,82,17,75,37/0272
419,5,1,8,1,37,6,591,1391,101,23,93,(2013.01);
420,5,1,8,1,37,7,702,1391,58,17,45,EO6B
421,5,1,8,1,37,8,771,1391,43,17,95,9/24
422,5,1,8,1,37,9,864,1378,69,14,96,remote
423,5,1,8,1,37,10,942,1375,69,17,73,control
424,5,1,8,1,37,11,1022,1375,64,17,96,device
425,5,1,8,1,37,12,1095,1375,45,17,95,until
426,5,1,8,1,37,13,1150,1375,13,17,95,it
427,5,1,8,1,37,14,1172,1381,63,17,96,agrees
428,5,1,8,1,37,15,1244,1375,45,17,96,with
429,5,1,8,1,37,16,1298,1375,30,17,96,the
430,5,1,8,1,37,17,1337,1375,72,17,96,desired
431,5,1,8,1,37,18,1418,1375,45,23,96,light
432,2,1,9,0,0,0,384,1419,430,51,-1,
433,3,1,9,1,0,0,384,1419,430,51,-1,
434,4,1,9,1,1,0,384,1419,430,23,-1,
435,5,1,9,1,1,1,384,1419,102,22,93,(2013.01);
436,5,1,9,1,1,2,497,1419,58,17,30,GOSB
437,5,1,9,1,1,3,564,1419,69,17,95,13/024
438,5,1,9,1,1,4,642,1419,102,23,93,(2013.01);
439,5,1,9,1,1,5,755,1419,59,17,81,GOSF
440,4,1,9,1,2,0,657,1447,155,23,-1,
441,5,1,9,1,2,1,657,1447,44,17,92,1/66
442,5,1,9,1,2,2,710,1447,102,23,95,(2013.01);
443,2,1,10,0,0,0,455,1480,119,23,-1,
444,3,1,10,1,0,0,455,1480,119,23,-1,
445,4,1,10,1,1,0,455,1480,119,23,-1,
446,5,1,10,1,1,1,455,1480,119,23,96,(Continued)
447,2,1,11,0,0,0,865,1402,88,23,-1,
448,3,1,11,1,0,0,865,1402,88,23,-1,
449,4,1,11,1,1,0,865,1402,88,23,-1,
450,5,1,11,1,1,1,865,1402,88,23,94,intensity.
451,2,1,12,0,0,0,1008,1481,311,22,-1,
452,3,1,12,1,0,0,1008,1481,311,22,-1,
453,4,1,12,1,1,0,1008,1481,311,22,-1,
454,5,1,12,1,1,1,1008,1481,23,17,96,35
455,5,1,12,1,1,2,1041,1481,80,21,95,"Claims,"
456,5,1,12,1,1,3,1130,1481,11,17,96,5
457,5,1,12,1,1,4,1151,1481,92,22,95,Drawing
458,5,1,12,1,1,5,1252,1481,67,17,96,Sheets
459,2,1,13,0,0,0,788,1677,226,2,-1,
460,3,1,13,1,0,0,788,1677,226,2,-1,
461,4,1,13,1,1,0,788,1677,226,2,-1,
462,5,1,13,1,1,1,788,1677,226,2,95, 
463,2,1,14,0,0,0,978,1701,36,2,-1,
464,3,1,14,1,0,0,978,1701,36,2,-1,
465,4,1,14,1,1,0,978,1701,36,2,-1,
466,5,1,14,1,1,1,978,1701,36,2,95, 
467,2,1,15,0,0,0,980,1677,1,67,-1,
468,3,1,15,1,0,0,980,1677,1,67,-1,
469,4,1,15,1,1,0,980,1677,1,67,-1,
470,5,1,15,1,1,1,980,1677,1,67,95, 
471,2,1,16,0,0,0,1012,1677,1,67,-1,
472,3,1,16,1,0,0,1012,1677,1,67,-1,
473,4,1,16,1,1,0,1012,1677,1,67,-1,
474,5,1,16,1,1,1,1012,1677,1,67,95, 
475,2,1,17,0,0,0,978,1742,36,2,-1,
476,3,1,17,1,0,0,978,1742,36,2,-1,
477,4,1,17,1,1,0,978,1742,36,2,-1,
478,5,1,17,1,1,1,978,1742,36,2,95, 
479,2,1,18,0,0,0,691,1886,265,1,-1,
480,3,1,18,1,0,0,691,1886,265,1,-1,
481,4,1,18,1,1,0,691,1886,265,1,-1,
482,5,1,18,1,1,1,691,1886,265,1,95, 
483,2,1,19,0,0,0,777,1845,1,141,-1,
484,3,1,19,1,0,0,777,1845,1,141,-1,
485,4,1,19,1,1,0,777,1845,1,141,-1,
486,5,1,19,1,1,1,777,1845,1,141,95, 
487,2,1,20,0,0,0,691,1681,1,345,-1,
488,3,1,20,1,0,0,691,1681,1,345,-1,
489,4,1,20,1,1,0,691,1681,1,345,-1,
490,5,1,20,1,1,1,691,1681,1,345,95, 
491,2,1,21,0,0,0,649,1563,376,468,-1,
492,3,1,21,1,0,0,649,1563,376,468,-1,
